AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
134.5478,0.499428,1.542001,0.2421295,0.06628888,0.6724975,-0.05536652,-0.05536652,FALSE,FALSE,-3.970995,1.237781,1.745292,-0.9698914,-0.2155558,0.1132631,134.5424,0.8006378,1.246765,0.2956253,0.02636464,0.3508247,0.8058983,0.3700448,0.3700448,0.8288199,0.9026659,0.1361467,0.04323598,0.06559533,0.7581847,-0.1023865,-0.1023865
134.5633,0.4996393,1.541866,0.2423875,0.06638368,0.6724022,-0.05600365,-0.05600365,FALSE,FALSE,-3.971255,1.237718,1.744986,-0.9698043,-0.2162797,0.1126259,134.5579,0.800614,1.246346,0.295871,0.02952926,0.3509221,0.8058407,0.3697818,0.3697818,0.8288222,0.9023508,0.1366795,0.04435385,0.06603505,0.7579012,-0.1029519,-0.1029519
134.5793,0.5002293,1.541584,0.2429285,0.06659587,0.672125,-0.0573109,-0.0573109,FALSE,FALSE,-3.971531,1.237587,1.744721,-0.9694781,-0.2148712,0.1180284,134.5737,0.8006959,1.246253,0.2963209,0.03235118,0.3508863,0.8058808,0.3695115,0.3695115,0.8288665,0.9018193,0.1372664,0.04669613,0.06636916,0.7577538,-0.1040496,-0.1040496
134.5941,0.5005514,1.541389,0.2432262,0.06674217,0.6719477,-0.05808865,-0.05808865,FALSE,FALSE,-3.971913,1.237439,1.744703,-0.9702351,-0.2190528,0.1032101,134.5889,0.8007503,1.246017,0.2969711,0.03685652,0.3509641,0.8059123,0.3691428,0.3691428,0.8290038,0.9013698,0.1378844,0.0459131,0.06652407,0.7579103,-0.1049438,-0.1049438
134.6111,0.501124,1.541048,0.2438921,0.06700759,0.6719668,-0.05961168,-0.05961168,FALSE,FALSE,-3.976036,1.236979,1.782334,-0.9225997,-0.2931902,0.2506734,134.6052,0.8008031,1.245708,0.2977388,0.0420692,0.3510247,0.8059354,0.3687328,0.3687328,0.8290443,0.9010277,0.1384362,0.0428328,0.06652874,0.758324,-0.105373,-0.105373
134.6272,0.5013729,1.540862,0.2441811,0.06729087,0.6719717,-0.06036768,-0.06036768,FALSE,FALSE,-3.976419,1.23679,1.781918,-0.9245588,-0.2868843,0.250764,134.6219,0.8009588,1.245618,0.2984798,0.0450555,0.3512336,0.8059551,0.3682612,0.3682612,0.8290111,0.9007018,0.1390569,0.04201505,0.066795,0.758728,-0.1055017,-0.1055017
134.6452,0.5019304,1.540464,0.244754,0.06761602,0.6722226,-0.06193443,-0.06193443,FALSE,FALSE,-3.976827,1.236487,1.781492,-0.9168623,-0.2936224,0.2704404,134.6393,0.8010496,1.245217,0.2994119,0.05082465,0.3514485,0.8058602,0.3678712,0.3678712,0.8292154,0.9004543,0.1398816,0.04354292,0.06700223,0.7589853,-0.1057763,-0.1057763
134.6631,0.5021961,1.540242,0.2450338,0.06782477,0.6723632,-0.06263952,-0.06263952,FALSE,FALSE,-3.97724,1.236196,1.781079,-0.9130233,-0.2913196,0.2854983,134.6572,0.801113,1.244961,0.300343,0.05454328,0.3514161,0.805788,0.3675973,0.3675973,0.8292277,0.9001856,0.1404467,0.04315631,0.06718097,0.7592278,-0.1059913,-0.1059913
134.6811,0.5027156,1.539994,0.2457897,0.06819405,0.6726657,-0.06384512,-0.06384512,FALSE,FALSE,-3.972051,1.237292,1.742525,-0.9667522,-0.2360992,0.09808844,134.6753,0.8012325,1.244445,0.3013376,0.05826525,0.3512434,0.8058483,0.3671426,0.3671426,0.8293285,0.8999291,0.1413628,0.04767988,0.06694177,0.7591492,-0.1068558,-0.1068558
134.698,0.5029508,1.539872,0.2462264,0.06826425,0.6728392,-0.06436729,-0.06436729,FALSE,FALSE,-3.978036,1.235618,1.780151,-0.9119319,-0.2955519,0.2846111,134.6922,0.8014417,1.24414,0.3023922,0.06078826,0.3511834,0.8059489,0.3665629,0.3665629,0.8294112,0.8995733,0.1422379,0.05115762,0.06694942,0.7591409,-0.1075996,-0.1075996
134.7161,0.5034026,1.539546,0.2470329,0.06845374,0.6732782,-0.06546211,-0.06546211,FALSE,FALSE,-3.978411,1.23536,1.779606,-0.9124756,-0.2962101,0.2822081,134.7092,0.8016419,1.243835,0.3033503,0.06197102,0.3510086,0.8061633,0.3658535,0.3658535,0.8295127,0.8993897,0.143234,0.05277913,0.0664466,0.7593081,-0.1081904,-0.1081904
134.732,0.5036068,1.539334,0.2475074,0.068398,0.6735956,-0.06585085,-0.06585085,FALSE,FALSE,-3.978754,1.235097,1.779068,-0.9116157,-0.3004486,0.2804898,134.7264,0.8019459,1.243304,0.304445,0.06582275,0.3509957,0.806163,0.3652503,0.3652503,0.8296302,0.8993062,0.1441623,0.0531713,0.06620298,0.7595338,-0.1082856,-0.1082856
134.7479,0.5041758,1.539149,0.2484722,0.06840025,0.6742873,-0.06647977,-0.06647977,FALSE,FALSE,-3.979064,1.234822,1.778481,-0.9166904,-0.2990957,0.2649375,134.7424,0.8022701,1.242833,0.3054346,0.06871241,0.3512168,0.8060719,0.3645655,0.3645655,0.8299544,0.8991414,0.1450655,0.05407049,0.06638338,0.7597353,-0.1078241,-0.1078241
134.7641,0.5044588,1.539036,0.2489651,0.06840187,0.6747529,-0.06657173,-0.06657173,FALSE,FALSE,-3.979442,1.23461,1.777835,-0.9180374,-0.3072872,0.2505131,134.7582,0.802652,1.242445,0.3064339,0.07017941,0.351586,0.8058951,0.3640162,0.3640162,0.8302467,0.899112,0.1458482,0.05417021,0.06644764,0.7599398,-0.1073229,-0.1073229
134.78,0.5050174,1.538698,0.2500377,0.06866204,0.6757739,-0.06701448,-0.06701448,FALSE,FALSE,-3.976045,1.235081,1.737524,-0.9655342,-0.2265901,0.1279839,134.7747,0.8030837,1.242012,0.3077711,0.07477306,0.351961,0.8056554,0.3637286,0.3637286,0.8304439,0.898919,0.1466433,0.05488492,0.06623937,0.760115,-0.1077497,-0.1077497
134.797,0.5051547,1.538579,0.2506265,0.0687521,0.6762413,-0.06737497,-0.06737497,FALSE,FALSE,-3.97698,1.234775,1.742747,-0.9581829,-0.2433645,0.1504304,134.7919,0.8033096,1.24166,0.3085954,0.07252723,0.3522394,0.8054419,0.3634032,0.3634032,0.8306323,0.8986822,0.1475232,0.05585188,0.06599868,0.7604686,-0.1084422,-0.1084422
134.813,0.5055097,1.538213,0.2517879,0.06887931,0.677241,-0.06806107,-0.06806107,FALSE,FALSE,-3.978381,1.234358,1.753865,-0.9481662,-0.2708626,0.1661074,134.8074,0.8036257,1.241444,0.3097029,0.07256246,0.3523245,0.8054243,0.3630486,0.3630486,0.8308463,0.8983162,0.1483226,0.05521854,0.06561166,0.7609078,-0.1094367,-0.1094367
134.8289,0.505752,1.538018,0.2523801,0.0689678,0.6777649,-0.06848773,-0.06848773,FALSE,FALSE,-3.980113,1.233805,1.769331,-0.923209,-0.300335,0.2396943,134.8236,0.8039618,1.240974,0.3110002,0.07591724,0.3523595,0.8053169,0.3629891,0.3629891,0.8310833,0.898081,0.1495328,0.05866832,0.06563573,0.7613192,-0.1094689,-0.1094689
134.845,0.5062022,1.537674,0.2537624,0.06896658,0.6787117,-0.06934744,-0.06934744,FALSE,FALSE,-3.980902,1.233425,1.773721,-0.9130213,-0.3137029,0.2607042,134.8393,0.8043225,1.240789,0.3121589,0.07688436,0.3527708,0.8051086,0.3628635,0.3628635,0.8312951,0.8980751,0.1503865,0.05768981,0.0655894,0.7618235,-0.1090425,-0.1090425
134.8618,0.5064334,1.537454,0.2544782,0.06897969,0.6791981,-0.06972117,-0.06972117,FALSE,FALSE,-3.981214,1.233167,1.77315,-0.9155687,-0.3067121,0.2600613,134.8562,0.8046987,1.240389,0.3133159,0.07788492,0.3532114,0.804903,0.3627014,0.3627014,0.831618,0.8979366,0.1512742,0.05768181,0.06524741,0.7623714,-0.1088262,-0.1088262
134.8767,0.5068865,1.536964,0.2559941,0.06888598,0.6800541,-0.07087382,-0.07087382,FALSE,FALSE,-3.981411,1.232938,1.771617,-0.9093863,-0.3068797,0.2807423,134.8711,0.8050804,1.240079,0.3144765,0.07835809,0.353503,0.8048272,0.3623949,0.3623949,0.831867,0.897869,0.1522148,0.05800717,0.06467907,0.7629911,-0.1092018,-0.1092018
134.8929,0.5070329,1.536755,0.2567595,0.06880324,0.6805044,-0.0716816,-0.0716816,FALSE,FALSE,-3.980546,1.232966,1.758114,-0.9350998,-0.2885291,0.2057229,134.8877,0.805387,1.239752,0.3155471,0.07819622,0.3537212,0.8048162,0.3621506,0.3621506,0.8320983,0.8977965,0.1529742,0.05763239,0.06409276,0.7636126,-0.1097907,-0.1097907
134.9097,0.5075151,1.536003,0.2591714,0.06851683,0.6818121,-0.07374202,-0.07374202,FALSE,FALSE,-3.979328,1.233124,1.740833,-0.9530429,-0.2645892,0.1472656,134.9048,0.8055962,1.239346,0.3167282,0.07742806,0.3540595,0.8048376,0.3618295,0.3618295,0.8322446,0.8976327,0.1539963,0.05885902,0.0638384,0.764222,-0.1101441,-0.1101441
134.9331,0.5077993,1.535385,0.2609732,0.0681708,0.6826029,-0.07557333,-0.07557333,FALSE,FALSE,-3.979257,1.232792,1.734226,-0.9563326,-0.2542789,0.1440509,134.9268,0.8060681,1.238801,0.3183169,0.07868288,0.3544964,0.8049563,0.3610746,0.3610746,0.8325597,0.8973735,0.1552877,0.06032719,0.06324824,0.7651837,-0.1109245,-0.1109245
134.9551,0.5081078,1.534857,0.2626815,0.06773762,0.683447,-0.0770906,-0.0770906,FALSE,FALSE,-3.982674,1.231181,1.767429,-0.9075768,-0.3272336,0.263075,134.9491,0.8066156,1.238535,0.3198169,0.0779587,0.3545032,0.8053347,0.3601668,0.3601668,0.832746,0.8970526,0.1566515,0.06377435,0.06307177,0.7658882,-0.111323,-0.111323
134.976,0.5084611,1.534414,0.2645962,0.06695905,0.6844341,-0.07808968,-0.07808968,FALSE,FALSE,-3.982953,1.230664,1.765952,-0.9075651,-0.3223238,0.2690978,134.971,0.8069696,1.238021,0.3213855,0.07869401,0.3546954,0.8056661,0.3592524,0.3592524,0.8329257,0.8967139,0.1582704,0.07120455,0.06396968,0.7659633,-0.11009,-0.11009
134.997,0.50875,1.53404,0.2665468,0.06589203,0.6855425,-0.07938979,-0.07938979,FALSE,FALSE,-3.983206,1.23016,1.764319,-0.9042813,-0.3186051,0.2841618,134.9928,0.8074911,1.237451,0.3228915,0.07909542,0.3547063,0.8061315,0.3581246,0.3581246,0.8330038,0.8960599,0.1599582,0.07740155,0.0651284,0.7659732,-0.1101063,-0.1101063
135.0233,0.5090344,1.53367,0.2685843,0.06477794,0.6867724,-0.08101995,-0.08101995,FALSE,FALSE,-3.983461,1.229566,1.762116,-0.8987123,-0.3292873,0.2895967,135.0176,0.8080187,1.236943,0.3249042,0.08335821,0.3545379,0.8067864,0.3568593,0.3568593,0.833158,0.894849,0.1618831,0.08569033,0.06630582,0.7665337,-0.1118066,-0.1118066
135.0423,0.5094798,1.53326,0.270579,0.06359411,0.6882336,-0.08286834,-0.08286834,FALSE,FALSE,-3.983552,1.228996,1.760286,-0.898236,-0.3200992,0.3011329,135.0374,0.8086401,1.236415,0.3264911,0.08360744,0.3548868,0.8074253,0.3554552,0.3554552,0.8334984,0.8937159,0.1633172,0.08546176,0.06778663,0.7676491,-0.1128325,-0.1128325
135.0647,0.5098962,1.532855,0.2723427,0.06277163,0.6896527,-0.0845948,-0.0845948,FALSE,FALSE,-3.983842,1.228443,1.758372,-0.8936678,-0.3359701,0.2974142,135.0603,0.8090441,1.2359,0.3282263,0.08455594,0.3543417,0.8083642,0.3537877,0.3537877,0.8338416,0.892427,0.164753,0.0847583,0.0695155,0.7690321,-0.1135237,-0.1135237
135.0879,0.5104376,1.532367,0.2741723,0.06230289,0.6910832,-0.08632118,-0.08632118,FALSE,FALSE,-3.984074,1.227872,1.756405,-0.8971255,-0.3334281,0.2897734,135.0817,0.8095398,1.235413,0.3300445,0.0880897,0.3541324,0.8089374,0.3525632,0.3525632,0.8342839,0.8910775,0.1657966,0.08312824,0.07427186,0.7708651,-0.1121227,-0.1121227
135.111,0.5111672,1.531798,0.2760228,0.0622321,0.6926731,-0.08833361,-0.08833361,FALSE,FALSE,-3.984352,1.227312,1.754321,-0.8942856,-0.3395432,0.291473,135.1049,0.8102297,1.235038,0.3321713,0.09319123,0.3543394,0.8093306,0.3515513,0.3515513,0.8351688,0.8899384,0.1669062,0.08017702,0.0762578,0.7728294,-0.113203,-0.113203
135.1329,0.5119371,1.531281,0.2778445,0.0623739,0.6939664,-0.08972315,-0.08972315,FALSE,FALSE,-3.984734,1.226716,1.752477,-0.8899715,-0.3402332,0.3035751,135.1271,0.8106807,1.234664,0.3340508,0.0930853,0.3546418,0.8098541,0.3506239,0.3506239,0.8362726,0.8890294,0.1679606,0.07882918,0.07529034,0.7745635,-0.1156087,-0.1156087
135.157,0.5130124,1.530894,0.2796462,0.06240096,0.6953318,-0.09106674,-0.09106674,FALSE,FALSE,-3.985163,1.226091,1.750413,-0.8849283,-0.3366705,0.3217527,135.1511,0.8111256,1.234356,0.3361107,0.09315635,0.3551812,0.8102754,0.3500107,0.3500107,0.8374735,0.8882877,0.1693013,0.08101548,0.07546271,0.7755902,-0.1163017,-0.1163017
135.1778,0.5140337,1.530442,0.2813831,0.06278311,0.696836,-0.09215873,-0.09215873,FALSE,FALSE,-3.985731,1.225563,1.748581,-0.8882996,-0.3481846,0.2994332,135.1719,0.8117229,1.234268,0.3381329,0.09332145,0.355464,0.8108837,0.3495012,0.3495012,0.8389062,0.887724,0.1704876,0.08536762,0.07705165,0.7760956,-0.1161773,-0.1161773
135.1997,0.5149805,1.530092,0.2829407,0.06284082,0.6982932,-0.09321493,-0.09321493,FALSE,FALSE,-3.985279,1.226807,1.714148,-0.9431027,-0.2761391,0.1851339,135.1939,0.8123324,1.233903,0.3400166,0.09196132,0.3560786,0.8113198,0.3489141,0.3489141,0.8403762,0.8870739,0.1716352,0.08817279,0.07942965,0.7768885,-0.1162824,-0.1162824
135.2226,0.5159793,1.529977,0.2844996,0.06220905,0.6998016,-0.094235,-0.094235,FALSE,FALSE,-3.985913,1.226729,1.705623,-0.9462389,-0.2631139,0.1880916,135.217,0.8129419,1.233464,0.3419237,0.09154654,0.3569396,0.8115346,0.3484372,0.3484372,0.8420759,0.886378,0.1727189,0.08999926,0.08108579,0.7785211,-0.1165873,-0.1165873
135.2435,0.5171347,1.529811,0.285921,0.06148211,0.7014653,-0.09495638,-0.09495638,FALSE,FALSE,-3.986732,1.226357,1.705935,-0.9464806,-0.2717073,0.174191,135.2381,0.8138909,1.232966,0.3435938,0.08888436,0.3578674,0.8117979,0.3476117,0.3476117,0.8439291,0.8858824,0.1736796,0.09096578,0.08129805,0.7801306,-0.1175558,-0.1175558
135.2669,0.5180742,1.529809,0.2872239,0.06023806,0.7031074,-0.09557697,-0.09557697,FALSE,FALSE,-3.988185,1.224955,1.722685,-0.9171706,-0.3270839,0.2275665,135.2608,0.8148283,1.232314,0.3449923,0.08569638,0.3583951,0.8122805,0.3462906,0.3462906,0.8458056,0.8852383,0.1746753,0.09573758,0.08425346,0.7806492,-0.1175903,-0.1175903
135.2877,0.5191529,1.529875,0.2885792,0.05905794,0.7046279,-0.09606851,-0.09606851,FALSE,FALSE,-3.98946,1.223523,1.739933,-0.8794506,-0.3612525,0.3099121,135.2825,0.8156793,1.231644,0.3462502,0.08215247,0.3587456,0.8128201,0.3446726,0.3446726,0.8474439,0.8847262,0.1753711,0.09403243,0.08591955,0.7814198,-0.1178621,-0.1178621
135.3096,0.5201796,1.529882,0.2898239,0.0580888,0.7062094,-0.09669007,-0.09669007,FALSE,FALSE,-3.99024,1.223353,1.738378,-0.8789344,-0.3558787,0.3174894,135.3047,0.8167833,1.231162,0.3474563,0.08010656,0.3591706,0.8132999,0.343144,0.343144,0.8493428,0.8843852,0.1763325,0.09446384,0.08610949,0.7823128,-0.1193843,-0.1193843
135.3328,0.5211915,1.529845,0.2910708,0.05722099,0.7077794,-0.09710029,-0.09710029,FALSE,FALSE,-3.991149,1.223193,1.736802,-0.8884714,-0.3561313,0.2894194,135.3273,0.817825,1.230432,0.3486835,0.0800404,0.3599376,0.8133481,0.3421228,0.3421228,0.8511459,0.8842769,0.177423,0.09467589,0.0847091,0.7832009,-0.1214033,-0.1214033
135.3543,0.5223318,1.529804,0.2924067,0.05654679,0.7093154,-0.09763246,-0.09763246,FALSE,FALSE,-3.992004,1.223078,1.73534,-0.8748438,-0.3629069,0.3208372,135.3491,0.8190212,1.229815,0.350096,0.08078324,0.3607721,0.8133647,0.3413669,0.3413669,0.8529618,0.8846463,0.1790109,0.09845523,0.08433941,0.7832775,-0.1219145,-0.1219145
135.3768,0.5233871,1.529791,0.2935324,0.05583653,0.710838,-0.0978496,-0.0978496,FALSE,FALSE,-3.993171,1.22483,1.703896,-0.9287899,-0.2957532,0.223262,135.3712,0.8200983,1.229142,0.3511733,0.07743951,0.3614113,0.8134748,0.3407322,0.3407322,0.8546341,0.8852347,0.1807399,0.1029997,0.08512339,0.7829708,-0.12212,-0.12212
135.4,0.5243936,1.529796,0.2945363,0.05553595,0.7123308,-0.09807352,-0.09807352,FALSE,FALSE,-3.994301,1.225061,1.698161,-0.9398958,-0.2883615,0.1828312,135.3941,0.8210496,1.228679,0.3522614,0.07312942,0.3620137,0.8134906,0.3403884,0.3403884,0.8564155,0.8858856,0.1824056,0.1063683,0.08320104,0.7832274,-0.1235183,-0.1235183
135.4217,0.5248564,1.5297,0.2949393,0.05553055,0.7130567,-0.09835009,-0.09835009,FALSE,FALSE,-3.995375,1.225247,1.693944,-0.9423021,-0.2853093,0.1750997,135.416,0.8220741,1.228236,0.3532274,0.06996723,0.3628022,0.813316,0.3403575,0.3403575,0.8578928,0.8867528,0.1843159,0.1105325,0.08194862,0.7828455,-0.1235153,-0.1235153
135.4447,0.5257615,1.529627,0.2958611,0.05545545,0.714444,-0.09868718,-0.09868718,FALSE,FALSE,-3.996781,1.225993,1.680017,-0.9543712,-0.2570897,0.1518947,135.4389,0.8230731,1.227904,0.3541673,0.06690516,0.3633339,0.8132699,0.3403026,0.3403026,0.8594146,0.8876845,0.1862009,0.1114813,0.08198994,0.7824176,-0.1220014,-0.1220014
135.4609,0.5261003,1.529591,0.2962696,0.05544677,0.7151002,-0.09872478,-0.09872478,FALSE,FALSE,-3.997727,1.226674,1.669047,-0.9662564,-0.230799,0.1143638,135.4555,0.8237119,1.227639,0.3547229,0.06301075,0.3641565,0.8131391,0.3403302,0.3403302,0.8604655,0.8883812,0.187436,0.1081279,0.08164649,0.7822281,-0.1216843,-0.1216843
135.4768,0.5270115,1.529554,0.2971964,0.05544408,0.7165275,-0.09879248,-0.09879248,FALSE,FALSE,-3.998439,1.226703,1.667472,-0.9667407,-0.2308872,0.1100031,135.4712,0.8243446,1.2274,0.3550912,0.05862945,0.3647492,0.8130088,0.3403791,0.3403791,0.8613196,0.8887233,0.1883488,0.1006346,0.08160887,0.7820342,-0.1221636,-0.1221636
135.4938,0.527495,1.529522,0.2975017,0.05535857,0.7170632,-0.09878795,-0.09878795,FALSE,FALSE,-3.999093,1.226667,1.668071,-0.9647997,-0.2378907,0.1120019,135.4881,0.8249743,1.22713,0.3556322,0.05701279,0.3649647,0.8129395,0.3404463,0.3404463,0.8621504,0.8889332,0.1894289,0.09605651,0.08126645,0.7818326,-0.1232928,-0.1232928
135.5098,0.5279227,1.529465,0.2978938,0.05542067,0.717739,-0.09890455,-0.09890455,FALSE,FALSE,-3.998954,1.224124,1.701395,-0.9197873,-0.3145106,0.2346374,135.5038,0.8256792,1.226825,0.3561592,0.05604894,0.3651818,0.8128806,0.3404325,0.3404325,0.8629886,0.8890545,0.1904616,0.08895639,0.08092841,0.7817087,-0.1248099,-0.1248099
135.5259,0.5288519,1.5293,0.2985109,0.05566728,0.7189102,-0.09921025,-0.09921025,FALSE,FALSE,-3.999178,1.222761,1.718308,-0.8868162,-0.3639815,0.2847123,135.5201,0.8264055,1.226615,0.3565118,0.05423511,0.3655034,0.8128569,0.3403709,0.3403709,0.8638741,0.8891928,0.1913908,0.08426476,0.08103846,0.7815658,-0.1253709,-0.1253709
135.5417,0.5293587,1.529221,0.2988833,0.05586564,0.7195037,-0.09926417,-0.09926417,FALSE,FALSE,-3.999857,1.222754,1.716634,-0.8827842,-0.3620614,0.2992907,135.5359,0.8271198,1.226247,0.357023,0.05451078,0.3661288,0.8125604,0.3405228,0.3405228,0.8646694,0.8893519,0.1923555,0.07819476,0.08130164,0.7816132,-0.1248941,-0.1248941
135.5576,0.5302048,1.529088,0.2995031,0.05619418,0.7207088,-0.09987061,-0.09987061,FALSE,FALSE,-4.000779,1.223282,1.707614,-0.8968389,-0.3423102,0.2801346,135.5521,0.8278546,1.225921,0.3573127,0.05378452,0.3667028,0.8123669,0.3404215,0.3404215,0.8654157,0.8893911,0.1934488,0.0759174,0.08166639,0.7816178,-0.1245328,-0.1245328
135.5726,0.5305687,1.528986,0.2998062,0.05617573,0.7212386,-0.100024,-0.100024,FALSE,FALSE,-4.001943,1.224366,1.691341,-0.9252983,-0.2961672,0.2368484,135.5677,0.8285552,1.225601,0.3577114,0.05374697,0.3668135,0.8122183,0.3403362,0.3403362,0.8660239,0.8892996,0.1941592,0.06788925,0.08208847,0.781673,-0.1250281,-0.1250281
135.5886,0.531358,1.529,0.3002695,0.05630835,0.7225124,-0.1008061,-0.1008061,FALSE,FALSE,-4.001534,1.221723,1.723333,-0.8538531,-0.3598458,0.3760833,135.583,0.8292161,1.225435,0.3579617,0.05260832,0.3669771,0.8121495,0.3400984,0.3400984,0.8665421,0.8892412,0.1949557,0.06473335,0.08253852,0.7815808,-0.1257996,-0.1257996
135.6045,0.5318122,1.528939,0.3005331,0.05644283,0.7231293,-0.1009775,-0.1009775,FALSE,FALSE,-4.002017,1.221699,1.722831,-0.8559809,-0.35177,0.3788476,135.5994,0.8300379,1.225184,0.3585069,0.05532662,0.3672772,0.8118324,0.3400013,0.3400013,0.8669922,0.8889852,0.1958511,0.0637222,0.08347508,0.7809785,-0.1268869,-0.1268869
135.6214,0.5326644,1.528789,0.3008617,0.05704607,0.7242617,-0.1014597,-0.1014597,FALSE,FALSE,-4.00258,1.221612,1.722266,-0.8473439,-0.3610172,0.389418,135.616,0.8307456,1.224937,0.3590411,0.05533643,0.3675581,0.8115213,0.3402112,0.3402112,0.8673656,0.8886815,0.1966832,0.06194078,0.08415847,0.7804769,-0.1280264,-0.1280264
135.6374,0.533118,1.528708,0.3009695,0.05736123,0.7247351,-0.101847,-0.101847,FALSE,FALSE,-4.003115,1.221529,1.721829,-0.8473874,-0.365882,0.3847764,135.6319,0.8313025,1.224677,0.3596005,0.05457595,0.3677346,0.8111616,0.3407791,0.3407791,0.8678528,0.8882926,0.1974893,0.06094282,0.0850767,0.7800605,-0.1288399,-0.1288399
135.6555,0.5341369,1.528494,0.3012747,0.0578304,0.7260279,-0.1026454,-0.1026454,FALSE,FALSE,-4.003979,1.225323,1.682026,-0.9345388,-0.2879487,0.2090321,135.6503,0.831864,1.224432,0.3601834,0.05348914,0.3679697,0.8107097,0.3413065,0.3413065,0.8681569,0.8878957,0.1982734,0.0587174,0.08651141,0.7793843,-0.1285189,-0.1285189
135.6714,0.5346124,1.52838,0.3013498,0.0582248,0.7266281,-0.1029213,-0.1029213,FALSE,FALSE,-4.004346,1.221279,1.720984,-0.8496239,-0.3596594,0.3856964,135.6663,0.8326388,1.224444,0.3607571,0.05424018,0.3678465,0.810358,0.3416736,0.3416736,0.8685355,0.8876104,0.199155,0.05875315,0.08832186,0.7785817,-0.1275818,-0.1275818
135.6895,0.5355932,1.528191,0.3015003,0.05862806,0.7278211,-0.1034249,-0.1034249,FALSE,FALSE,-4.00502,1.221145,1.720606,-0.8579106,-0.3643169,0.3622791,135.6839,0.8332425,1.224228,0.3613315,0.05437322,0.3682041,0.809809,0.3422956,0.3422956,0.8689456,0.8872363,0.1999305,0.05808434,0.08973961,0.7777792,-0.1270014,-0.1270014
135.7073,0.5360935,1.528168,0.301611,0.05899473,0.7284204,-0.1035434,-0.1035434,FALSE,FALSE,-4.005709,1.220985,1.720295,-0.8519269,-0.3589825,0.3812113,135.7017,0.8338631,1.224078,0.3622063,0.05486144,0.3685632,0.8092315,0.3429984,0.3429984,0.8693974,0.8865691,0.2008793,0.06066635,0.09155866,0.7766792,-0.1273105,-0.1273105
135.7265,0.5370414,1.528067,0.3016526,0.05969257,0.729485,-0.1035831,-0.1035831,FALSE,FALSE,-4.006517,1.220827,1.719991,-0.8485805,-0.3720839,0.3760837,135.7203,0.834498,1.22396,0.3628724,0.05327016,0.3687269,0.8088449,0.3437278,0.3437278,0.8696129,0.8858934,0.2014679,0.05649547,0.09235724,0.7762337,-0.1282552,-0.1282552
135.7452,0.5375201,1.528044,0.3016897,0.06014283,0.7299139,-0.1036769,-0.1036769,FALSE,FALSE,-4.009749,1.223866,1.677865,-0.9303406,-0.2757215,0.2416898,135.739,0.8350305,1.223806,0.3637149,0.05194417,0.36892,0.8082798,0.3446568,0.3446568,0.8697995,0.8848,0.2021755,0.05827983,0.09470817,0.7755408,-0.1282593,-0.1282593
135.7634,0.5383615,1.528059,0.3017146,0.06065531,0.73077,-0.1031591,-0.1031591,FALSE,FALSE,-4.011051,1.224363,1.66974,-0.9437019,-0.2624177,0.2013533,135.7576,0.8355104,1.223833,0.3645687,0.05045197,0.3690292,0.8078147,0.3453774,0.3453774,0.8700624,0.8839821,0.202844,0.06006284,0.09761668,0.7746459,-0.1279581,-0.1279581
135.7813,0.5392765,1.528209,0.3017111,0.06066563,0.7314011,-0.1025564,-0.1025564,FALSE,FALSE,-4.011708,1.224194,1.671139,-0.9405958,-0.2652884,0.2118893,135.7757,0.8359097,1.2235,0.3651944,0.04783078,0.3693588,0.807339,0.3460121,0.3460121,0.8701308,0.8828131,0.2033581,0.06468701,0.1013117,0.773515,-0.1267593,-0.1267593
135.7984,0.539651,1.528374,0.3017302,0.06070732,0.7317232,-0.1021565,-0.1021565,FALSE,FALSE,-4.012235,1.223886,1.674781,-0.9299433,-0.2760819,0.2428041,135.7926,0.8364277,1.223136,0.3656087,0.04614208,0.3698428,0.8069062,0.3463317,0.3463317,0.870336,0.8817123,0.204073,0.07092201,0.1043415,0.7717389,-0.1261856,-0.1261856
