AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
194.3876,0.4944625,1.469246,-0.3268965,-0.05587218,0.7259266,0.03479471,0.03479471,FALSE,FALSE,-3.96072,1.168779,2.323504,-0.9328313,-0.3024397,0.1957698,194.3823,1.021139,1.270573,-0.4347183,0.184221,0.1380896,0.9648106,0.1723753,0.1723753,0.5434468,1.124792,-0.6057632,0.02054061,-0.3840314,0.8208634,0.1158321,0.1158321
194.4095,0.4942065,1.469939,-0.3268555,-0.05862948,0.7237046,0.03950654,0.03950654,FALSE,FALSE,-3.960477,1.169186,2.325482,-0.9305711,-0.2879688,0.2260351,194.4044,1.022953,1.271814,-0.4362943,0.1493571,0.1372082,0.9648017,0.1719661,0.1719661,0.5435716,1.124251,-0.6063866,0.02994825,-0.3851534,0.8211953,0.1151196,0.1151196
194.4245,0.4942055,1.470275,-0.3266069,-0.05987575,0.7223833,0.04224617,0.04224617,FALSE,FALSE,-3.960505,1.169538,2.325202,-0.9267699,-0.3028725,0.2221527,194.4195,1.024823,1.271559,-0.4369843,0.1316229,0.1360707,0.9653172,0.1700393,0.1700393,0.5434198,1.124035,-0.6072184,0.03764729,-0.3853268,0.821768,0.1145996,0.1145996
194.4394,0.4940362,1.470764,-0.3262789,-0.06117866,0.7204128,0.04525122,0.04525122,FALSE,FALSE,-3.960458,1.169892,2.325269,-0.9334498,-0.2954066,0.203417,194.4342,1.026209,1.27144,-0.4371913,0.1177239,0.1361907,0.9656621,0.1680269,0.1680269,0.543381,1.123475,-0.6077984,0.04313834,-0.384947,0.822531,0.114236,0.114236
194.454,0.4938648,1.471144,-0.32603,-0.06245185,0.7187135,0.04805534,0.04805534,FALSE,FALSE,-3.960299,1.170157,2.32657,-0.9314076,-0.2930439,0.2158393,194.4489,1.027522,1.271349,-0.4373043,0.1115378,0.1369518,0.9656962,0.1665568,0.1665568,0.543465,1.123001,-0.6083475,0.04688054,-0.3840348,0.8232977,0.1143246,0.1143246
194.469,0.4936257,1.47195,-0.3253709,-0.06520262,0.7142867,0.05334859,0.05334859,FALSE,FALSE,-3.960064,1.170625,2.327705,-0.9188616,-0.3100597,0.2440076,194.4639,1.028011,1.270591,-0.4386578,0.1038896,0.1347614,0.9663964,0.1629744,0.1629744,0.5435328,1.122254,-0.6090225,0.05229232,-0.3831149,0.8240726,0.1144801,0.1144801
194.484,0.4934891,1.472369,-0.3249246,-0.06694704,0.711868,0.05600791,0.05600791,FALSE,FALSE,-3.96005,1.17116,2.327754,-0.9320717,-0.2851585,0.2234055,194.4786,1.028831,1.269669,-0.4391429,0.09993705,0.1315626,0.9672871,0.1595118,0.1595118,0.5434865,1.12157,-0.6095704,0.05597522,-0.3824452,0.8249246,0.1144253,0.1144253
194.502,0.4933828,1.472872,-0.324397,-0.06880476,0.7089552,0.05926004,0.05926004,FALSE,FALSE,-3.960051,1.172045,2.329839,-0.9771096,-0.1769045,0.1181187,194.4961,1.030663,1.268285,-0.4398661,0.1081498,0.1310712,0.9678281,0.1560879,0.1560879,0.5434045,1.121015,-0.6103114,0.05730376,-0.3814032,0.8261414,0.1140513,0.1140513
194.5176,0.4931683,1.474304,-0.3231377,-0.07290438,0.7015978,0.06756757,0.06756757,FALSE,FALSE,-3.961347,1.174482,2.29496,-0.9953218,-0.0519337,-0.08137616,194.5119,1.030969,1.267442,-0.4405434,0.09732407,0.129506,0.9682744,0.153193,0.153193,0.5429913,1.120817,-0.6113991,0.05778902,-0.3805555,0.8270637,0.1143074,0.1143074
194.5335,0.4931222,1.475121,-0.3223892,-0.075725,0.6970131,0.07246951,0.07246951,FALSE,FALSE,-3.961365,1.173626,2.336305,-0.9975322,0.03529456,-0.06056224,194.5279,1.032476,1.266455,-0.4404021,0.09602038,0.1269958,0.968753,0.151204,0.151204,0.5427082,1.120421,-0.6121503,0.05624374,-0.379784,0.8276916,0.1147396,0.1147396
194.5499,0.4928912,1.477142,-0.3204077,-0.08375278,0.685236,0.08452937,0.08452937,FALSE,FALSE,-3.959102,1.175006,2.342501,-0.9636117,0.1436877,-0.2253927,194.5431,1.033574,1.265949,-0.4408655,0.09100915,0.1263074,0.9689246,0.1501667,0.1501667,0.5424675,1.119892,-0.6127274,0.05492457,-0.378983,0.8284894,0.1149852,0.1149852
194.566,0.4927965,1.478199,-0.3190796,-0.08856463,0.6779014,0.09164406,0.09164406,FALSE,FALSE,-3.958645,1.175739,2.350186,-0.907299,0.1915455,-0.3742804,194.5602,1.034323,1.265733,-0.4417111,0.08047128,0.1254336,0.9689669,0.1493768,0.1493768,0.5418329,1.11973,-0.6137696,0.05720294,-0.37837,0.8293266,0.1154772,0.1154772
194.5818,0.4923617,1.48006,-0.3160983,-0.09725431,0.6615353,0.1046626,0.1046626,FALSE,FALSE,-3.959118,1.176981,2.350751,-0.8999391,0.1896317,-0.3925898,194.576,1.035154,1.265679,-0.4421877,0.07165449,0.1241385,0.9690585,0.1499211,0.1499211,0.541234,1.119434,-0.6146296,0.06020938,-0.3784009,0.8299494,0.1154102,0.1154102
194.5968,0.4921993,1.480816,-0.3145692,-0.1008785,0.6532761,0.1096855,0.1096855,FALSE,FALSE,-3.959621,1.177787,2.354324,-0.9034585,0.1879252,-0.3852566,194.5911,1.036104,1.26621,-0.442865,0.06509615,0.1222511,0.9693329,0.149479,0.149479,0.5406921,1.119201,-0.615504,0.06374048,-0.3787937,0.8302667,0.1158311,0.1158311
194.6107,0.4914237,1.482039,-0.3117234,-0.1071461,0.637405,0.1169976,0.1169976,FALSE,FALSE,-3.960546,1.178853,2.345487,-0.9178982,0.1671429,-0.3598816,194.6056,1.036644,1.265139,-0.4427031,0.06005903,0.1229116,0.969245,0.150189,0.150189,0.5401933,1.118913,-0.6161504,0.06432825,-0.3791558,0.830646,0.1159116,0.1159116
194.6247,0.4909132,1.482446,-0.3103434,-0.1100006,0.630151,0.120216,0.120216,FALSE,FALSE,-3.961053,1.17982,2.344955,-0.9198344,0.1853389,-0.3457316,194.6198,1.037151,1.266231,-0.4412776,0.05040747,0.1234056,0.9690369,0.1524331,0.1524331,0.5397661,1.118499,-0.6170053,0.06717925,-0.379447,0.8311412,0.1160913,0.1160913
194.6397,0.4905553,1.482905,-0.3089209,-0.1126047,0.6231018,0.1238315,0.1238315,FALSE,FALSE,-3.961326,1.18078,2.335765,-0.9263386,0.1478663,-0.3464507,194.6343,1.03781,1.266432,-0.4408277,0.04687471,0.1211562,0.9692274,0.1540845,0.1540845,0.5394656,1.118,-0.6178871,0.06869319,-0.3789755,0.8319511,0.1165124,0.1165124
194.6629,0.4900674,1.483267,-0.3075601,-0.1144932,0.6158339,0.1275774,0.1275774,FALSE,FALSE,-3.959397,1.181588,2.299863,-0.9102552,0.151647,-0.385251,194.657,1.03846,1.266878,-0.4409118,0.04027673,0.1128313,0.9702545,0.1556984,0.1556984,0.5388515,1.117154,-0.6192829,0.07117137,-0.3780361,0.8334413,0.1162819,0.1162819
194.6768,0.4888954,1.484079,-0.3034232,-0.1176001,0.595314,0.1366927,0.1366927,FALSE,FALSE,-3.958105,1.182022,2.28948,-0.9163572,0.1248018,-0.380368,194.6716,1.038713,1.266965,-0.4403772,0.03723327,0.1083945,0.9707395,0.1571913,0.1571913,0.5386371,1.116546,-0.6202428,0.0726979,-0.3774265,0.8345722,0.1161459,0.1161459
194.6934,0.4886092,1.484168,-0.3022861,-0.1176642,0.5899224,0.1387617,0.1387617,FALSE,FALSE,-3.957229,1.182389,2.287805,-0.9250802,0.1448987,-0.35103,194.6868,1.03933,1.2672,-0.4401511,0.04137404,0.1057435,0.9708962,0.1582505,0.1582505,0.5384185,1.116072,-0.6213065,0.07398203,-0.3773521,0.8353904,0.1154372,0.1154372
194.7082,0.4883255,1.484302,-0.3012704,-0.117724,0.5846587,0.1412645,0.1412645,FALSE,FALSE,-3.956452,1.182734,2.286427,-0.9251872,0.1396763,-0.3528544,194.7034,1.038943,1.267806,-0.4403455,0.03159102,0.1013355,0.9716076,0.1571244,0.1571244,0.5384423,1.115825,-0.6222119,0.06824848,-0.3773692,0.8362594,0.1145382,0.1145382
194.7223,0.4879242,1.484244,-0.2992266,-0.1159487,0.5761825,0.1447312,0.1447312,FALSE,FALSE,-3.955744,1.182891,2.285239,-0.9250265,0.1414066,-0.3525774,194.7168,1.039423,1.26797,-0.4394347,0.03217435,0.09940654,0.9719956,0.1570109,0.1570109,0.5385702,1.115263,-0.6230401,0.06514467,-0.3771499,0.8369771,0.1138001,0.1138001
194.7371,0.4877613,1.484064,-0.2984515,-0.114648,0.5728531,0.1454188,0.1454188,FALSE,FALSE,-3.954964,1.182998,2.283792,-0.9272557,0.1293343,-0.3513769,194.7321,1.0399,1.267962,-0.4387081,0.03267669,0.09897614,0.9721347,0.1566117,0.1566117,0.5387062,1.114937,-0.6237524,0.05750763,-0.3772519,0.837385,0.113764,0.113764
194.7519,0.4876365,1.483975,-0.2977212,-0.1135556,0.5697519,0.1460641,0.1460641,FALSE,FALSE,-3.954678,1.183308,2.282523,-0.9165815,0.1900377,-0.3517874,194.7462,1.040297,1.268022,-0.4380944,0.03419025,0.09869044,0.9722922,0.1563068,0.1563068,0.5388033,1.114852,-0.6238833,0.04213221,-0.3774904,0.8373408,0.1139868,0.1139868
194.7657,0.4873281,1.48395,-0.2955936,-0.1118621,0.5625232,0.1484934,0.1484934,FALSE,FALSE,-3.953364,1.183624,2.281974,-0.8956599,0.2283699,-0.3816243,194.761,1.04063,1.267962,-0.4378172,0.03209463,0.09624445,0.9726768,0.1557782,0.1557782,0.5389473,1.114868,-0.6241363,0.03229298,-0.3775156,0.8373284,0.1143048,0.1143048
194.7787,0.4872097,1.484045,-0.2951012,-0.1117728,0.561222,0.1493261,0.1493261,FALSE,FALSE,-3.952437,1.183694,2.28115,-0.8797053,0.2592961,-0.3985645,194.7746,1.040773,1.268099,-0.4368445,0.0316869,0.09193037,0.9733753,0.1546846,0.1546846,0.5391119,1.115243,-0.6242145,0.02247168,-0.3774533,0.8372598,0.1144053,0.1144053
194.7983,0.4869754,1.484234,-0.2943763,-0.1113969,0.5598826,0.1511129,0.1511129,FALSE,FALSE,-3.953248,1.183684,2.279824,-0.8538917,0.2991153,-0.4258988,194.793,1.040735,1.268151,-0.4362706,0.02832716,0.08891932,0.9739894,0.1519106,0.1519106,0.5393062,1.11555,-0.6244704,0.01999763,-0.3774684,0.8371797,0.1146721,0.1146721
194.8204,0.486914,1.484303,-0.2937759,-0.1110529,0.5603148,0.1517998,0.1517998,FALSE,FALSE,-3.952555,1.183548,2.278644,-0.862424,0.280849,-0.4211114,194.815,1.041788,1.267304,-0.4358501,0.03715355,0.09086312,0.9740618,0.1489181,0.1489181,0.5397761,1.115794,-0.6242872,0.0217002,-0.3784404,0.8366673,0.1143482,0.1143482
194.8431,0.4869338,1.484375,-0.2933086,-0.1112712,0.5605297,0.1523177,0.1523177,FALSE,FALSE,-3.95175,1.183622,2.278185,-0.8849522,0.2560037,-0.3889905,194.8375,1.042105,1.267402,-0.4348829,0.03186802,0.08873395,0.9742466,0.1482978,0.1482978,0.5401532,1.116486,-0.6241237,0.02896511,-0.3794198,0.835981,0.1146084,0.1146084
194.8651,0.4871283,1.48434,-0.2928909,-0.11097,0.5612268,0.152748,0.152748,FALSE,FALSE,-3.95396,1.18443,2.28527,-0.8866345,0.2586577,-0.3833343,194.8597,1.042585,1.267491,-0.4345294,0.03052215,0.0891018,0.9738567,0.1499637,0.1499637,0.5405743,1.117404,-0.6235184,0.03911555,-0.3799409,0.8348445,0.1157854,0.1157854
194.8871,0.4873139,1.484286,-0.2927084,-0.1105893,0.5619604,0.1524018,0.1524018,FALSE,FALSE,-3.963299,1.187695,2.31696,-0.9078968,0.2585901,-0.3299232,194.8818,1.04266,1.268061,-0.4338556,0.02791647,0.08899286,0.9734589,0.152193,0.152193,0.5410992,1.11823,-0.6226458,0.04812136,-0.380309,0.8333965,0.1165766,0.1165766
194.9089,0.4875175,1.484078,-0.2926108,-0.1097456,0.5627271,0.1514999,0.1514999,FALSE,FALSE,-3.953151,1.184322,2.282283,-0.8850794,0.2491708,-0.3930957,194.9038,1.043485,1.267503,-0.4320985,0.0326168,0.08899461,0.9732378,0.1536481,0.1536481,0.5413159,1.119014,-0.6219994,0.04667844,-0.3811119,0.832189,0.1171157,0.1171157
194.932,0.4877615,1.483819,-0.2924576,-0.1084997,0.5638523,0.150354,0.150354,FALSE,FALSE,-3.961138,1.187051,2.308276,-0.9033681,0.2560396,-0.3440411,194.9262,1.043976,1.267908,-0.430751,0.03495757,0.09158064,0.9725892,0.1562016,0.1562016,0.5416242,1.119455,-0.6216,0.03793531,-0.3817569,0.8313201,0.1171422,0.1171422
194.954,0.4882339,1.483475,-0.2923648,-0.1070507,0.5651607,0.148899,0.148899,FALSE,FALSE,-3.95665,1.185065,2.292446,-0.9095695,0.2135638,-0.3564656,194.9489,1.04442,1.268254,-0.4290509,0.03804826,0.09242206,0.9718035,0.1595941,0.1595941,0.5418303,1.119934,-0.6208491,0.03293193,-0.3821557,0.8308851,0.1173646,0.1173646
194.9762,0.488786,1.483026,-0.2924311,-0.1050932,0.5668178,0.1467739,0.1467739,FALSE,FALSE,-3.951167,1.182359,2.272805,-0.917946,0.0706334,-0.3903317,194.9704,1.044666,1.268013,-0.4288205,0.02500082,0.09020335,0.9716998,0.1599485,0.1599485,0.5419509,1.120064,-0.620478,0.02523418,-0.38292,0.830398,0.1170178,0.1170178
194.9993,0.4894093,1.482545,-0.2925308,-0.102722,0.5684763,0.145361,0.145361,FALSE,FALSE,-3.951468,1.182145,2.272417,-0.9181492,0.07329477,-0.3893707,194.9933,1.04464,1.26705,-0.4287113,0.02142518,0.09125783,0.9716896,0.1595638,0.1595638,0.5418775,1.120092,-0.6201274,0.01674467,-0.3837914,0.8299504,0.1162834,0.1162834
195.0213,0.4899524,1.482257,-0.2926214,-0.1016778,0.5699013,0.1444297,0.1444297,FALSE,FALSE,-3.951619,1.181955,2.272221,-0.9248326,0.05912694,-0.3757309,195.0151,1.044194,1.266771,-0.4272619,0.02842708,0.09185538,0.9719852,0.1589716,0.1589716,0.5419853,1.119721,-0.6192741,0.02143899,-0.3829217,0.8298339,0.1160936,0.1160936
195.0433,0.4903314,1.48215,-0.2926421,-0.1016852,0.5708643,0.1428847,0.1428847,FALSE,FALSE,-3.952207,1.181719,2.271946,-0.9162869,0.07324997,-0.3937406,195.0379,1.043702,1.266097,-0.4276571,0.03336371,0.08977473,0.972588,0.1567096,0.1567096,0.5419335,1.11954,-0.6188388,0.0206891,-0.3822422,0.8296946,0.1159173,0.1159173
195.0658,0.4906746,1.482072,-0.2929779,-0.1014984,0.5719004,0.1408672,0.1408672,FALSE,FALSE,-3.9666,1.186282,2.318074,-0.9488943,0.09331669,-0.3014558,195.0596,1.04291,1.265945,-0.4278707,0.03484787,0.08854853,0.972809,0.1553766,0.1553766,0.5416577,1.119071,-0.6186692,0.01969531,-0.3818699,0.829898,0.1156624,0.1156624
195.0869,0.4910948,1.481939,-0.2932114,-0.1016596,0.5729042,0.1385932,0.1385932,FALSE,FALSE,-3.969213,1.187136,2.32858,-0.9484885,0.1023811,-0.2997704,195.0814,1.041905,1.265749,-0.4279826,0.04052826,0.08885637,0.9730027,0.1554963,0.1554963,0.541061,1.118988,-0.6189639,0.01821031,-0.3814479,0.8303907,0.1147755,0.1147755
195.11,0.4915085,1.481751,-0.2931139,-0.1019389,0.572969,0.1369367,0.1369367,FALSE,FALSE,-3.969899,1.186924,2.328714,-0.9528909,0.09559749,-0.2877935,195.1044,1.040632,1.265034,-0.4273595,0.05127089,0.09096327,0.9732577,0.1560789,0.1560789,0.5411187,1.118696,-0.618458,0.01720514,-0.3815811,0.8303741,0.114322,0.114322
195.1313,0.4916263,1.48176,-0.2931555,-0.1018896,0.5727797,0.1360337,0.1360337,FALSE,FALSE,-3.970388,1.186705,2.328758,-0.9493067,0.09654731,-0.2991498,195.1261,1.039417,1.265006,-0.4272105,0.05361107,0.09234109,0.9732463,0.1569278,0.1569278,0.5408906,1.118985,-0.6179993,0.01450306,-0.3814433,0.8302904,0.1145497,0.1145497
195.1535,0.4919057,1.481845,-0.2927998,-0.1018335,0.5732361,0.1349391,0.1349391,FALSE,FALSE,-3.97056,1.186516,2.328886,-0.9499536,0.0962748,-0.2971461,195.148,1.037981,1.264545,-0.4260962,0.05678703,0.09047074,0.9729953,0.1592102,0.1592102,0.5411624,1.119381,-0.6170363,0.02617244,-0.3804942,0.8298801,0.1152916,0.1152916
195.1764,0.4920259,1.481932,-0.292537,-0.1016728,0.5736005,0.1339241,0.1339241,FALSE,FALSE,-3.960936,1.183152,2.295117,-0.9385561,0.08944839,-0.3333035,195.1708,1.036245,1.264464,-0.4262059,0.06801309,0.08848498,0.9733756,0.1590229,0.1590229,0.5414898,1.120022,-0.6161443,0.04016407,-0.3797975,0.8287932,0.1155581,0.1155581
195.1984,0.4922501,1.482064,-0.2920112,-0.1010073,0.5742747,0.1332709,0.1332709,FALSE,FALSE,-3.96173,1.183295,2.296728,-0.9350252,0.08795395,-0.3434844,195.1926,1.033342,1.265151,-0.427094,0.1000789,0.085815,0.9739533,0.1591469,0.1591469,0.5420892,1.121195,-0.6154191,0.05744518,-0.3795136,0.8273814,0.1163307,0.1163307
195.2244,0.4922966,1.482385,-0.2915,-0.1008276,0.5754707,0.1326818,0.1326818,FALSE,FALSE,-3.966731,1.184901,2.31293,-0.9452476,0.0921043,-0.3130595,195.2149,1.027889,1.266463,-0.4272071,0.1864553,0.08225945,0.9752908,0.1589424,0.1589424,0.5433888,1.122483,-0.6138754,0.08283067,-0.3796346,0.8255703,0.1181194,0.1181194
195.2514,0.4923779,1.483165,-0.2905942,-0.1018428,0.5773303,0.1314319,0.1314319,FALSE,FALSE,-3.965398,1.184582,2.307622,-0.9399437,0.0984103,-0.3268297,195.2459,1.016765,1.269657,-0.4262208,0.3113465,0.07824297,0.9772522,0.1618323,0.1618323,0.5459713,1.126607,-0.6114441,0.148364,-0.3830269,0.8209434,0.1182513,0.1182513
195.2724,0.4922311,1.483835,-0.2896649,-0.1026597,0.5786111,0.1312091,0.1312091,FALSE,FALSE,-3.965627,1.184835,2.307299,-0.949791,0.09147055,-0.2991956,195.2665,1.006935,1.272728,-0.4244857,0.4156851,0.07648609,0.9783611,0.1662077,0.1662077,0.5489743,1.130279,-0.6092109,0.2027593,-0.3882754,0.8159372,0.1156771,0.1156771
195.2972,0.492145,1.484673,-0.2880301,-0.1025457,0.5804093,0.1312845,0.1312845,FALSE,FALSE,-3.970369,1.187183,2.325194,-0.9505585,0.1462085,-0.2739215,195.2913,0.9944152,1.277773,-0.4214357,0.4953373,0.07589613,0.9786704,0.1750538,0.1750538,0.5531477,1.135654,-0.6048951,0.2713172,-0.3966213,0.806999,0.115529,0.115529
195.3158,0.4920982,1.485595,-0.2861483,-0.103142,0.5820614,0.1318703,0.1318703,FALSE,FALSE,-3.957768,1.184898,2.281479,-0.92081,0.1909068,-0.3400532,195.3103,0.9849622,1.28212,-0.4182754,0.5293851,0.0814328,0.977656,0.1848556,0.1848556,0.5568995,1.140954,-0.601323,0.3264169,-0.4031864,0.7988287,0.1181038,0.1181038
195.3305,0.4920687,1.486112,-0.2852101,-0.1041969,0.5825307,0.13239,0.13239,FALSE,FALSE,-3.963563,1.187248,2.304357,-0.9247273,0.2794518,-0.2583952,195.3248,0.9781206,1.285326,-0.4138432,0.5504683,0.0822378,0.9768442,0.1916183,0.1916183,0.560216,1.145135,-0.5979685,0.3642492,-0.4070197,0.7926623,0.1211099,0.1211099
195.3478,0.4918054,1.487484,-0.2831115,-0.1070186,0.5829989,0.1336274,0.1336274,FALSE,FALSE,-3.970393,1.189487,2.324499,-0.9153004,0.3333144,-0.2261032,195.3425,0.9696339,1.288454,-0.4103903,0.5532459,0.08029972,0.9761361,0.1980799,0.1980799,0.5644674,1.150001,-0.5936886,0.3959174,-0.4101548,0.7854479,0.1253919,0.1253919
195.3627,0.4916551,1.488083,-0.2820286,-0.10828,0.58305,0.1341057,0.1341057,FALSE,FALSE,-3.970497,1.189978,2.323556,-0.9189007,0.3203327,-0.2301982,195.3577,0.9627361,1.291123,-0.4068536,0.5550163,0.07886045,0.9754957,0.2030052,0.2030052,0.5681545,1.154248,-0.5899335,0.4186746,-0.4122725,0.7789299,0.1290598,0.1290598
195.3776,0.4913671,1.488927,-0.2797148,-0.1100952,0.5838506,0.13415,0.13415,FALSE,FALSE,-3.959671,1.187633,2.284266,-0.9060813,0.2656626,-0.3292787,195.3727,0.9548018,1.293478,-0.4016572,0.5712843,0.07869683,0.9747615,0.2077379,0.2077379,0.5713822,1.158726,-0.5861051,0.429217,-0.4155031,0.7716423,0.131928,0.131928
195.3933,0.4911696,1.489254,-0.2785574,-0.1107779,0.5843363,0.1337449,0.1337449,FALSE,FALSE,-3.961823,1.188739,2.290394,-0.9155844,0.2753656,-0.2930398,195.3869,0.9473528,1.295952,-0.397395,0.5848031,0.07897836,0.9739843,0.2119915,0.2119915,0.5751101,1.162783,-0.5822693,0.4351471,-0.4184126,0.7653539,0.1342754,0.1342754
195.4088,0.4910183,1.489616,-0.2774511,-0.1111751,0.5846869,0.1334113,0.1334113,FALSE,FALSE,-3.970059,1.191655,2.319626,-0.9236842,0.3080058,-0.2278629,195.4029,0.9392297,1.298466,-0.3913914,0.6024203,0.07826706,0.973026,0.2169676,0.2169676,0.5785997,1.167021,-0.5788111,0.428164,-0.4222619,0.7580869,0.1365532,0.1365532
195.4247,0.4903697,1.490139,-0.2751125,-0.1116579,0.5849773,0.1331425,0.1331425,FALSE,FALSE,-3.969836,1.192206,2.318161,-0.925998,0.3074941,-0.2189686,195.4192,0.9312917,1.300387,-0.3852566,0.6120571,-0.07728844,-0.9719239,-0.2221912,-0.2221912,0.5821313,1.170813,-0.5748635,0.4183911,-0.4258546,0.751633,0.1395001,0.1395001
195.4405,0.4901128,1.490404,-0.2739128,-0.1117924,0.5850987,0.1331421,0.1331421,FALSE,FALSE,-3.969323,1.192659,2.315965,-0.9266844,0.309569,-0.2131111,195.4355,0.9230514,1.302075,-0.378962,0.6088018,-0.07849045,-0.9705554,-0.2274231,-0.2274231,0.5856285,1.174794,-0.5711395,0.3978165,-0.430376,0.7454171,0.1410978,0.1410978
195.4555,0.4897929,1.490851,-0.2715606,-0.1120235,0.5854447,0.1332057,0.1332057,FALSE,FALSE,-3.965744,1.192254,2.301988,-0.9264065,0.2880081,-0.2424934,195.45,0.9164867,1.303258,-0.3739848,0.600646,-0.07841486,-0.9694549,-0.2318554,-0.2318554,0.5885485,1.17761,-0.5680222,0.3830428,-0.4341545,0.7400605,0.1416484,0.1416484
195.4694,0.4895568,1.491088,-0.2704115,-0.1122871,0.5854975,0.1330693,0.1330693,FALSE,FALSE,-3.9666,1.192958,2.304938,-0.9279314,0.2953727,-0.2273625,195.4644,0.9101525,1.304135,-0.3686271,0.5887075,-0.07946299,-0.9681653,-0.2366925,-0.2366925,0.5916167,1.180052,-0.5648386,0.364973,-0.4377888,0.7348466,0.1413587,0.1413587
195.484,0.4892725,1.491266,-0.2692826,-0.1126733,0.5854596,0.1327953,0.1327953,FALSE,FALSE,-3.966618,1.19337,2.304346,-0.9249195,0.2963707,-0.2380728,195.4783,0.9037481,1.304808,-0.3634421,0.5833609,-0.07975154,-0.9671608,-0.2404639,-0.2404639,0.5944734,1.182019,-0.5617515,0.3477064,-0.4412109,0.729897,0.1407509,0.1407509
195.499,0.4886865,1.491606,-0.2669303,-0.1129025,0.5845771,0.1320346,0.1320346,FALSE,FALSE,-3.966058,1.193666,2.301967,-0.9290296,0.2889625,-0.2310847,195.4933,0.8962144,1.304417,-0.3576859,0.5865409,-0.0796806,-0.9654284,-0.2469831,-0.2469831,0.597252,1.184007,-0.5587154,0.3341559,-0.4448404,0.7245793,0.1400397,0.1400397
195.5139,0.4883163,1.491848,-0.2658889,-0.1132084,0.5840039,0.1319019,0.1319019,FALSE,FALSE,-3.961451,1.192927,2.28421,-0.9256136,0.2778161,-0.2569725,195.5079,0.8895066,1.304231,-0.3524595,0.5832794,-0.08390112,-0.9640865,-0.2500376,-0.2500376,0.600116,1.185342,-0.5555294,0.3229223,-0.4478832,0.719802,0.1388614,0.1388614
195.5298,0.4880354,1.492093,-0.2647879,-0.1136022,0.5836023,0.132045,0.132045,FALSE,FALSE,-3.953832,1.191519,2.253843,-0.901664,0.2539735,-0.3499566,195.5245,0.8818446,1.302978,-0.3465571,0.5813744,-0.08353347,-0.9628686,-0.2540409,-0.2540409,0.6033691,1.185825,-0.5518611,0.3094755,-0.4500473,0.7156039,0.1365746,0.1365746
195.5439,0.4876043,1.492671,-0.2627073,-0.114939,0.5823748,0.1330724,0.1330724,FALSE,FALSE,-3.952969,1.191816,2.251208,-0.9010195,0.2568951,-0.3495172,195.5389,0.8753828,1.301582,-0.3414377,0.5689982,-0.08136506,-0.9628983,-0.2541296,-0.2541296,0.6064358,1.185988,-0.5486011,0.3037202,-0.4508785,0.7124234,0.1340336,0.1340336
195.5587,0.4872807,1.492941,-0.261677,-0.1156605,0.5817196,0.1335466,0.1335466,FALSE,FALSE,-3.961653,1.194253,2.284679,-0.9267992,0.2845072,-0.2451187,195.5534,0.8700407,1.300584,-0.3371423,0.5498255,-0.07894194,-0.9630809,-0.2540376,-0.2540376,0.6093228,1.185871,-0.545431,0.3010762,-0.4506472,0.7100828,0.1314393,0.1314393
195.5742,0.4869329,1.493125,-0.2607804,-0.1160729,0.5807308,0.134018,0.134018,FALSE,FALSE,-3.961591,1.194578,2.283406,-0.924636,0.2915673,-0.2449706,195.5685,0.8639701,1.298656,-0.3328695,0.5247898,-0.07553431,-0.9637172,-0.2528312,-0.2528312,0.6123761,1.185974,-0.5418554,0.2990364,-0.4510544,0.7068958,0.1287919,0.1287919
195.5913,0.4861984,1.493384,-0.2588576,-0.1170722,0.5794101,0.1342024,0.1342024,FALSE,FALSE,-3.96248,1.195389,2.288272,-0.9318854,0.2666692,-0.2458905,195.5856,0.8581145,1.297102,-0.3286583,0.501402,-0.07657818,-0.9638755,-0.2520657,-0.2520657,0.615344,1.185207,-0.5383149,0.2946297,-0.4494484,0.7050543,0.1262698,0.1262698
195.6099,0.485826,1.493542,-0.2580024,-0.118162,0.5786865,0.134205,0.134205,FALSE,FALSE,-3.957473,1.195019,2.270166,-0.9144073,0.325305,-0.2408823,195.6043,0.8509213,1.295337,-0.3230475,0.4891335,-0.08088832,-0.9635163,-0.2523308,-0.2523308,0.61859,1.18415,-0.5339419,0.2880094,-0.4476872,0.7029449,0.1238991,0.1238991
195.627,0.4850608,1.494229,-0.2562129,-0.1212646,0.5769053,0.1352369,0.1352369,FALSE,FALSE,-3.949658,1.193949,2.241478,-0.8720571,0.3423319,-0.3497447,195.6216,0.8441138,1.293211,-0.3183164,0.4923606,-0.07992604,-0.9636209,-0.2525228,-0.2525228,0.6210865,1.183001,-0.5303631,0.2782701,-0.4457902,0.7013482,0.1221947,0.1221947
